GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "18153","Sullivan, IN",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4654,3067,5913,4702,12806,6812,10212,9637,5454,5430,3662,4518,1186,2538,-4707,5703,1484,5216,4661,2994,8564,3368,-1789,11250,10236,8306,4658,12815,12096,10363,9260,13176,13048,473,16074,23003,11036,6864,14616,20694,5274,11481,19263,17536,49328,17109,-1747,9077,7696,8393,6184,18724,31928,30825
 "18153","Sullivan, IN",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",20094,19865,19930,20137,20365,19984,20268,20563,20974,20981,21007,21094,20998,20595,20287,20202,19966,19718,19470,19174,19049,18997,18994,19029,19342,20119,20574,20861,21565,21509,21758,21756,21771,21792,21801,21809,21689,21540,21558,21550,21483,21393,21246,21256,21215,21094,20998,20841,20859,20865,20814,20819,20781,20670
 "18153","Sullivan, IN",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3115,3375,3734,3898,4719,4896,5491,5890,6142,6918,7829,8788,9355,10064,10124,11442,11585,12216,12449,13156,14384,14976,15357,17107,17448,17641,17561,18338,18443,19281,19479,20412,21371,21068,22416,23547,23695,24549,25929,27942,27086,28569,29945,30597,31672,31626,31653,32611,33605,34902,36089,39032,43276,43134
 "18153","Sullivan, IN",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",38311,39194,43081,43231,53673,50745,59002,64592,67351,81210,102867,122133,117471,118178,104253,124036,110568,110807,109225,116947,125009,131201,132547,153477,164041,177562,169357,192487,202064,211102,215346,226338,239178,232061,254104,266506,250945,251915,266806,289802,285595,329611,358524,373942,404039,381006,346331,340053,345567,362657,399277,395741,421497,440733
 "18153","Sullivan, IN",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2269,2432,2604,2811,3388,3912,4249,4767,5349,6825,9438,11423,12213,12310,11415,12670,11853,11464,11156,12745,13391,14888,15871,16697,18268,20271,19957,21386,22491,23214,23443,24256,24615,25276,26244,27222,27562,28336,29842,32055,33669,37144,35057,36955,42357,43321,41539,39993,41299,43348,48146,49061,50741,54174
 "18153","Sullivan, IN",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1287,1379,1482,1609,1907,2204,2400,2625,2895,3555,4798,5755,6215,6335,5914,6505,6391,6268,6252,7298,7793,8355,8993,9484,10320,11420,11355,11941,12524,12700,12847,13113,13887,14363,14921,15503,15791,16434,17376,18591,19235,21150,17977,18694,23689,24135,23369,22688,23709,25273,27987,27846,28893,31299
 "18153","Sullivan, IN",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",982,1053,1122,1202,1481,1708,1849,2142,2454,3270,4640,5668,5998,5975,5501,6165,5462,5196,4904,5447,5598,6533,6878,7213,7948,8851,8602,9445,9967,10514,10596,11143,10728,10913,11323,11719,11771,11902,12466,13464,14434,15994,17080,18261,18668,19186,18170,17305,17590,18075,20159,21215,21848,22875
 "18153","Sullivan, IN",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",9387,10772,11569,13342,15492,17070,17129,18857,20543,20376,13888,6785,12385,14339,21790,23382,32722,39308,44073,45211,50113,52401,54965,62067,58567,58363,66241,58872,58833,64723,72349,72152,75246,79937,87030,91950,101220,110341,115348,113506,89618,68858,58446,52587,49290,53198,72555,88906,91734,86952,67365,80485,91936,94195
 "18153","Sullivan, IN",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",45429,47534,52046,53762,65777,63903,71882,78682,82545,94761,107317,117495,117643,120207,114628,134748,131437,138651,142142,149413,161731,168714,171641,198847,204340,215654,215641,229973,238406,252611,264252,274234,289809,286722,314890,331234,324603,333920,352312,371253,341544,361325,381913,389574,410972,390883,377347,388966,396002,406261,418496,427165,462692,480754
 "18153","Sullivan, IN",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",9253,10315,11363,12237,14371,16422,19068,20614,23616,26258,29569,36435,43862,49437,50799,54947,57068,57605,55283,56567,60716,62154,61339,60396,62728,64281,69124,72971,78268,79013,74150,79340,76036,68789,67493,69141,64864,66136,74078,80745,81495,79303,84692,84533,83204,88443,90749,88795,97310,104573,101004,100904,111470,117757
 "18153","Sullivan, IN",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",7903,9195,11012,12494,15953,17511,20347,21828,22668,24122,27581,31438,34936,37626,39957,41466,42792,44614,44948,46270,51558,53622,58707,66281,70408,74986,76535,79613,81048,83092,85429,90512,99420,103602,106311,113172,124452,128725,132587,150148,158852,170554,169607,176264,177744,187788,196559,201881,207654,217400,231655,284545,325165,293069
 "18153","Sullivan, IN",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",24946,26931,27400,28157,29550,32207,35937,40287,45615,56062,75917,91846,91148,89664,81446,88251,79691,75414,73699,79135,81534,91365,95493,100238,108003,118448,115977,127753,133758,139224,140880,148307,151391,154194,157690,162307,159680,163039,171285,186197,198072,223055,238009,254032,257915,263531,251049,237075,244013,254996,288183,272955,281954,302578
 "18153","Sullivan, IN",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",3488,3864,3924,4064,4295,4797,5847,6566,7513,9704,12852,15635,15400,16621,16142,17030,15994,16215,16260,16475,17986,21222,23200,25751,28762,31528,30381,32628,33992,35856,39471,42329,43956,43982,46042,48544,49597,51185,54059,57624,57363,63480,66830,69471,69114,74958,71029,69510,70122,75779,79505,79600,78676,79170
 "18153","Sullivan, IN",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2506,2811,2802,2862,2814,3089,3998,4424,5059,6434,8212,9967,9402,10646,10641,10865,10532,11019,11356,11028,12388,14689,16322,18538,20814,22677,21779,23183,24025,25342,28875,31186,33228,33069,34719,36825,37826,39283,41593,44160,42929,47486,49750,51210,50446,55772,52859,52205,52532,57704,59346,58385,56828,56295
 "18153","Sullivan, IN",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",982,1053,1122,1202,1481,1708,1849,2142,2454,3270,4640,5668,5998,5975,5501,6165,5462,5196,4904,5447,5598,6533,6878,7213,7948,8851,8602,9445,9967,10514,10596,11143,10728,10913,11323,11719,11771,11902,12466,13464,14434,15994,17080,18261,18668,19186,18170,17305,17590,18075,20159,21215,21848,22875
 "18153","Sullivan, IN",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",9877,8399,11757,11010,19828,13741,17218,17739,14223,15444,14098,14652,10923,11893,6665,18755,14883,19178,19266,21337,25489,18614,13854,27488,27276,27586,22999,32106,34314,36022,34995,35702,43831,33885,50372,55655,41668,37691,41462,45981,30160,43076,53685,50439,77010,42517,24253,33468,31432,31882,31589,43186,60867,58985
 "18153","Sullivan, IN",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",4042,2414,5240,3992,11938,5725,9036,8305,3985,4230,2436,3314,49,1329,-5869,4537,310,4106,3547,1757,7249,1846,-3249,9707,8620,6827,3281,11548,10735,8580,7404,11173,10683,-1865,13557,20347,8634,4719,12239,18443,2695,8693,16567,14212,45877,13492,-4710,6040,4016,4343,3021,15352,28938,27437
 "18153","Sullivan, IN",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",5835,5985,6517,7018,7890,8016,8182,9434,10238,11214,11662,11338,10874,10564,12534,14218,14573,15072,15719,19580,18240,16768,17103,17781,18656,20759,19718,20558,23579,27442,27591,24529,33148,35750,36815,35308,33034,32972,29223,27538,27465,34383,37118,36227,31133,29025,28963,27428,27416,27539,28568,27834,31929,31548
 "18153","Sullivan, IN",3,CAINC4,7010,"...","Total employment ","Number of jobs",7031,7041,6843,6844,6801,6844,6806,6832,6874,7167,7705,8063,7560,7232,7022,7008,6966,6915,6767,6787,6895,7117,7198,7273,7657,8118,8175,8322,8503,8348,8144,8146,8160,7963,7899,7911,7821,7828,7914,7885,8021,8303,8405,8398,8422,8542,8318,7949,7817,7831,7972,7633,7646,7874
 "18153","Sullivan, IN",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",4847,4884,4655,4553,4513,4602,4634,4652,4702,5001,5578,5955,5466,5126,4834,4827,4777,4773,4629,4728,4869,5106,5179,5250,5567,5934,6001,6150,6199,6166,6125,6096,6029,5962,5955,5966,5828,5798,5860,5912,6047,6355,6499,6532,6529,6560,6408,6109,6006,6037,6171,5757,5813,5964
 "18153","Sullivan, IN",3,CAINC4,7040,"..."," Proprietors employment ","Number of jobs",2184,2157,2188,2291,2288,2242,2172,2180,2172,2166,2127,2108,2094,2106,2188,2181,2189,2142,2138,2059,2026,2011,2019,2023,2090,2184,2174,2172,2304,2182,2019,2050,2131,2001,1944,1945,1993,2030,2054,1973,1974,1948,1906,1866,1893,1982,1910,1840,1811,1794,1801,1876,1833,1910
 "18155","Switzerland, IN",3,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",18022,17798,19867,21410,24636,26819,28907,32785,36333,38950,41829,45449,50259,59868,59158,65412,68555,69975,74606,77882,88204,94086,100882,110882,120084,132074,135032,147447,165329,170540,178024,196519,219346,214281,219092,229290,232197,238410,250238,261491,252933,259470,270262,279170,283387,295244,300524,298424,313153,335657,349196,377846,409036,416314
 "18155","Switzerland, IN",3,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",15198,15977,17437,19339,22066,23961,25799,28713,31903,35938,40156,43808,49187,53947,59872,62645,64823,69566,74200,78973,87452,92066,99993,107832,118268,129471,134791,147632,162235,168205,179591,195521,215076,216683,217121,226365,230235,236476,247349,260539,252282,259063,269153,278777,279095,294653,301329,298257,312646,335023,348517,374994,405715,414035
 "18155","Switzerland, IN",3,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2824,1821,2430,2071,2570,2858,3108,4072,4430,3012,1673,1641,1072,5921,-714,2767,3732,409,406,-1091,752,2020,889,3050,1816,2603,241,-185,3094,2335,-1567,998,4270,-2402,1971,2925,1962,1934,2889,952,651,407,1109,393,4292,591,-805,167,507,634,679,2852,3321,2279
 "18155","Switzerland, IN",3,CAINC4,20,"...","Population (persons) 3/","Number of persons",6385,6323,6418,6427,6551,6642,6804,6992,6884,6963,6946,7174,7244,7371,7421,7195,7333,7491,7540,7462,7615,7763,7810,7977,8084,8105,8234,8349,8630,8812,8965,9129,9465,9711,9722,9863,10165,10151,10271,10387,10541,10693,10508,10241,10276,10148,10100,10037,9978,9947,9906,9742,9849,10006
 "18155","Switzerland, IN",3,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2823,2815,3096,3331,3761,4038,4249,4689,5278,5594,6022,6335,6938,8122,7972,9091,9349,9341,9895,10437,11583,12120,12917,13900,14855,16295,16399,17660,19157,19353,19858,21527,23174,22066,22536,23247,22843,23486,24364,25175,23995,24265,25720,27260,27578,29094,29755,29732,31384,33745,35251,38785,41531,41606
 "18155","Switzerland, IN",3,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",10428,9416,10529,11280,12930,13573,13867,16754,18147,18687,18341,18617,19487,23126,18214,23780,25254,24195,26748,27590,32302,34294,37809,41515,44256,50130,51123,48857,55942,59585,59072,75665,105305,95526,96533,100853,101038,106468,112259,112659,106451,108995,112598,112700,114695,112866,112462,115256,119744,129775,123358,114808,122087,126587
 "18155","Switzerland, IN",3,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",526,531,582,703,883,985,997,1173,1257,1477,1606,1663,1913,1847,2005,2299,2385,2622,2884,3272,3601,3745,4364,4536,5086,5730,6208,5871,6298,6509,6933,8306,11462,11076,10921,11410,12085,12699,13548,13810,13101,13733,12527,12053,13956,14117,14359,14715,15273,15996,15524,14903,15533,16533
 "18155","Switzerland, IN",3,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",301,305,335,395,485,546,548,621,657,763,839,876,1020,1003,1093,1221,1318,1458,1617,1870,2144,2160,2517,2623,2943,3307,3576,3372,3624,3725,3882,4663,6456,6347,6236,6509,6795,7308,7801,8098,7673,7748,6423,6423,7960,8073,8197,8453,8868,9724,9417,9255,9796,10616
 "18155","Switzerland, IN",3,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",225,226,247,308,398,439,449,552,600,714,767,787,893,844,912,1078,1067,1164,1267,1402,1457,1585,1847,1913,2143,2423,2632,2499,2674,2784,3051,3643,5006,4729,4685,4901,5290,5391,5747,5712,5428,5985,6104,5630,5996,6044,6162,6262,6405,6272,6107,5648,5737,5917
 "18155","Switzerland, IN",3,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",3952,4204,4523,4997,5558,5932,6245,6866,7911,9303,10561,11463,13398,16002,17951,17280,18459,19997,22369,24509,26887,29880,30742,34976,40209,46582,48287,59948,68796,68530,75524,75219,66570,68711,72316,72819,71973,70535,69260,68596,63797,62335,67266,73019,73892,78236,82640,80697,83768,88924,101832,109133,122370,140011
 "18155","Switzerland, IN",3,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",13854,13089,14470,15574,17605,18520,19115,22447,24801,26513,27296,28417,30972,37281,34160,38761,41328,41570,46233,48827,55588,60429,64187,71955,79379,90982,93202,102934,118440,121606,127663,142578,160413,153161,157928,162262,160926,164304,167971,167445,157147,157597,167337,173666,174631,176985,180743,181238,188239,202703,209666,209038,228924,250065
 "18155","Switzerland, IN",3,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2211,2486,2766,2987,3734,4366,4959,5295,6022,6428,7407,8358,9554,11642,12583,13497,13651,14112,14079,14329,15670,16207,17040,17577,17272,17520,17910,18927,20673,21051,21020,21982,24280,23233,23215,26268,25898,26036,29570,34542,32355,33831,36056,36296,39799,41615,43980,41382,46285,51222,51752,50597,47553,49492
 "18155","Switzerland, IN",3,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1957,2223,2631,2849,3297,3933,4833,5043,5510,6009,7126,8674,9733,10945,12415,13154,13576,14293,14294,14726,16946,17450,19655,21350,23433,23572,23920,25586,26216,27883,29341,31959,34653,37887,37949,40760,45373,48070,52697,59504,63431,68042,66869,69208,68957,76644,75801,75804,78629,81732,87778,118211,132559,116757
 "18155","Switzerland, IN",3,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",5502,5508,5701,6582,7469,7771,7928,9389,10169,11495,12088,12701,13726,13150,13879,15421,15577,16954,18720,20073,21011,22299,25271,26166,28130,31042,33404,31395,33480,34465,37886,49890,76613,72855,70960,73307,75326,78680,82997,82864,78182,79670,80474,79629,78409,77566,79582,82228,85175,92548,84157,74207,77175,80434
 "18155","Switzerland, IN",3,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",574,582,656,803,966,1030,1119,1342,1580,1897,2055,2179,2497,2493,2748,3091,3260,3682,4049,4464,5007,5442,6363,6967,7610,8494,8918,8335,8604,8990,10247,12276,14094,14065,14197,14704,15301,15907,17038,17309,16236,17214,17267,17082,16950,18185,17649,18699,19178,20478,19276,18459,18010,17992
 "18155","Switzerland, IN",3,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",349,356,409,495,568,591,670,790,980,1183,1288,1392,1604,1649,1836,2013,2193,2518,2782,3062,3550,3857,4516,5054,5467,6071,6286,5836,5930,6206,7196,8633,9088,9336,9512,9803,10011,10516,11291,11597,10808,11229,11163,11452,10954,12141,11487,12437,12773,14206,13169,12811,12273,12075
 "18155","Switzerland, IN",3,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",225,226,247,308,398,439,449,552,600,714,767,787,893,844,912,1078,1067,1164,1267,1402,1457,1585,1847,1913,2143,2423,2632,2499,2674,2784,3051,3643,5006,4729,4685,4901,5290,5391,5747,5712,5428,5985,6104,5630,5996,6044,6162,6262,6405,6272,6107,5648,5737,5917
 "18155","Switzerland, IN",3,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",4352,3326,4172,3895,4495,4772,4820,6023,6398,5295,4198,3737,3264,7483,1587,5268,6417,3559,3979,3053,6284,6553,6175,8382,8516,10594,8801,9127,13858,16130,10939,13499,14598,8606,11376,12842,10411,11881,12224,12486,12033,12111,14857,15989,19336,17115,15231,14329,15391,16749,19925,22142,26902,28161
 "18155","Switzerland, IN",3,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2618,1593,2186,1807,2231,2425,2603,3459,3704,2383,989,924,367,5109,-1437,2091,3109,-121,-62,-1665,76,1188,40,2122,872,1749,-550,-900,2338,1606,-2121,572,3929,-2608,1608,2384,1309,1184,1820,43,-266,-454,393,-388,3484,-258,-1501,-543,-357,-312,-62,2062,2620,1483
 "18155","Switzerland, IN",3,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",1734,1733,1986,2088,2264,2347,2217,2564,2694,2912,3209,2813,2897,2374,3024,3177,3308,3680,4041,4718,6208,5365,6135,6260,7644,8845,9351,10027,11520,14524,13060,12927,10669,11214,9768,10458,9102,10697,10404,12443,12299,12565,14464,16377,15852,17373,16732,14872,15748,17061,19987,20080,24282,26678
 "18155","Switzerland, IN",3,CAINC4,7010,"...","Total employment ","Number of jobs",2315,2276,2337,2382,2495,2397,2377,2497,2565,2676,2645,2555,2625,2500,2592,2628,2598,2715,2781,2735,2760,2781,2881,2862,2987,3031,3122,2934,2959,2860,2801,3100,3958,3552,3536,3467,3534,3466,3640,3590,3523,3553,3550,3545,3449,3362,3302,3339,3413,3549,3405,3124,3044,3087
 "18155","Switzerland, IN",3,CAINC4,7020,"..."," Wage and salary employment ","Number of jobs",1240,1221,1277,1322,1397,1361,1333,1424,1446,1510,1501,1435,1498,1406,1446,1476,1418,1536,1593,1642,1641,1636,1805,1760,1807,1874,1978,1782,1742,1713,1743,2058,2901,2613,2593,2568,2576,2570,2660,2611,2568,2581,2518,2473,2391,2310,2243,2286,2331,2337,2299,1937,1890,1890
